Rushed,1,5754,None,0,Western Bulldogs,Sydney,21,8
Dylan Addison,6,5787,None,0,Western Bulldogs,Sydney,21,8
None,0,6109,Ryan OKeefe,6,Western Bulldogs,Sydney,21,8
None,0,6177,Adam Goodes,6,Western Bulldogs,Sydney,21,8
None,0,6292,Dan Hannebery,6,Western Bulldogs,Sydney,21,8
Brian Lake,1,6354,None,0,Western Bulldogs,Sydney,21,8
None,0,6400,Luke Parker,1,Western Bulldogs,Sydney,21,8
None,0,6533,Mitch Morton,6,Western Bulldogs,Sydney,21,8
None,0,6675,Dan Hannebery,6,Western Bulldogs,Sydney,21,8
Daniel Giansiracusa,6,6786,None,0,Western Bulldogs,Sydney,21,8
None,0,6991,Jarrad McVeigh,6,Western Bulldogs,Sydney,21,8
None,0,7178,Josh Kennedy,6,Western Bulldogs,Sydney,21,8
None,0,7488,Shane Mumford,6,Western Bulldogs,Sydney,21,8
None,0,7584,Lewis Jetta,6,Western Bulldogs,Sydney,21,8
None,0,7645,Ben McGlynn,1,Western Bulldogs,Sydney,21,8
None,0,147,Campbell Brown,1,Hawthorn,Gold Coast,21,9
Ryan Schoenmakers,6,302,None,0,Hawthorn,Gold Coast,21,9
Luke Breust,1,484,None,0,Hawthorn,Gold Coast,21,9
None,0,601,Campbell Brown,6,Hawthorn,Gold Coast,21,9
None,0,683,Matt Shaw,1,Hawthorn,Gold Coast,21,9
None,0,822,Gary Ablett,6,Hawthorn,Gold Coast,21,9
Shane Savage,6,1023,None,0,Hawthorn,Gold Coast,21,9
Ryan Schoenmakers,6,1096,None,0,Hawthorn,Gold Coast,21,9
None,0,1163,Alik Magin,6,Hawthorn,Gold Coast,21,9
Jack Gunston,6,1258,None,0,Hawthorn,Gold Coast,21,9
David Hale,6,1348,None,0,Hawthorn,Gold Coast,21,9
None,0,1470,Rushed,1,Hawthorn,Gold Coast,21,9
Luke Hodge,1,1621,None,0,Hawthorn,Gold Coast,21,9
Isaac Smith,6,1712,None,0,Hawthorn,Gold Coast,21,9
Rushed,1,1880,None,0,Hawthorn,Gold Coast,21,9
None,0,1905,Jarrod Harbrow,1,Hawthorn,Gold Coast,21,9
None,0,2097,Gary Ablett,6,Hawthorn,Gold Coast,21,9
Shane Savage,6,2234,None,0,Hawthorn,Gold Coast,21,9
Paul Puopolo,1,2333,None,0,Hawthorn,Gold Coast,21,9
Jarryd Roughead,1,2384,None,0,Hawthorn,Gold Coast,21,9
Paul Puopolo,6,2539,None,0,Hawthorn,Gold Coast,21,9
Luke Hodge,1,2610,None,0,Hawthorn,Gold Coast,21,9
None,0,2686,Danny Stanley,1,Hawthorn,Gold Coast,21,9
Jack Gunston,1,3187,None,0,Hawthorn,Gold Coast,21,9
Jack Gunston,6,3403,None,0,Hawthorn,Gold Coast,21,9
Isaac Smith,6,3617,None,0,Hawthorn,Gold Coast,21,9
Liam Shiels,6,3976,None,0,Hawthorn,Gold Coast,21,9
None,0,4117,Steven May,6,Hawthorn,Gold Coast,21,9
Xavier Ellis,6,4221,None,0,Hawthorn,Gold Coast,21,9
None,0,4490,Steven May,6,Hawthorn,Gold Coast,21,9
Luke Breust,1,4629,None,0,Hawthorn,Gold Coast,21,9
Rushed,1,4796,None,0,Hawthorn,Gold Coast,21,9
Jordan Lewis,1,4980,None,0,Hawthorn,Gold Coast,21,9
None,0,5149,Alik Magin,6,Hawthorn,Gold Coast,21,9
None,0,5258,Steven May,6,Hawthorn,Gold Coast,21,9
Isaac Smith,1,5339,None,0,Hawthorn,Gold Coast,21,9
Jarryd Roughead,6,5461,None,0,Hawthorn,Gold Coast,21,9
Jarryd Roughead,6,5545,None,0,Hawthorn,Gold Coast,21,9
Luke Breust,1,5682,None,0,Hawthorn,Gold Coast,21,9
None,0,5764,Campbell Brown,6,Hawthorn,Gold Coast,21,9
Rushed,1,5937,None,0,Hawthorn,Gold Coast,21,9
Jordan Lewis,6,6044,None,0,Hawthorn,Gold Coast,21,9
Shane Savage,1,6389,None,0,Hawthorn,Gold Coast,21,9
Jack Gunston,6,6458,None,0,Hawthorn,Gold Coast,21,9
Luke Breust,6,6610,None,0,Hawthorn,Gold Coast,21,9
Jack Gunston,6,6739,None,0,Hawthorn,Gold Coast,21,9
Paul Puopolo,1,7012,None,0,Hawthorn,Gold Coast,21,9
None,0,7131,Jeremy Taylor,6,Hawthorn,Gold Coast,21,9
Xavier Ellis,6,7211,None,0,Hawthorn,Gold Coast,21,9
Brett Deledio,6,73,None,0,Richmond,Essendon,22,1
None,0,153,Stewart Crameri,1,Richmond,Essendon,22,1
Ivan Maric,1,243,None,0,Richmond,Essendon,22,1
Brett Deledio,1,275,None,0,Richmond,Essendon,22,1
None,0,335,Nick OBrien,6,Richmond,Essendon,22,1
Jack Riewoldt,1,408,None,0,Richmond,Essendon,22,1
Jack Riewoldt,1,534,None,0,Richmond,Essendon,22,1
Shane Edwards,6,569,None,0,Richmond,Essendon,22,1
Daniel Jackson,1,840,None,0,Richmond,Essendon,22,1
Jack Riewoldt,6,1058,None,0,Richmond,Essendon,22,1
None,0,1137,Michael Hurley,1,Richmond,Essendon,22,1
None,0,1177,Scott Gumbleton,6,Richmond,Essendon,22,1
None,0,1414,Michael Hurley,6,Richmond,Essendon,22,1
Luke McGuane,6,1623,None,0,Richmond,Essendon,22,1
Shane Edwards,6,1744,None,0,Richmond,Essendon,22,1
None,0,1987,Angus Monfries,6,Richmond,Essendon,22,1
None,0,2056,Alex Browne,1,Richmond,Essendon,22,1
Bachar Houli,1,2186,None,0,Richmond,Essendon,22,1
None,0,2301,Michael Hibberd,1,Richmond,Essendon,22,1
Trent Cotchin,1,2369,None,0,Richmond,Essendon,22,1
Luke McGuane,6,2406,None,0,Richmond,Essendon,22,1
Shaun Grigg,6,2475,None,0,Richmond,Essendon,22,1
Trent Cotchin,1,2593,None,0,Richmond,Essendon,22,1
Brett OHanlon,1,2974,None,0,Richmond,Essendon,22,1
Rushed,1,3064,None,0,Richmond,Essendon,22,1
Jack Riewoldt,1,3147,None,0,Richmond,Essendon,22,1
Jack Riewoldt,6,3286,None,0,Richmond,Essendon,22,1
None,0,3358,Nick OBrien,1,Richmond,Essendon,22,1
None,0,3433,Rushed,1,Richmond,Essendon,22,1
None,0,3529,Leroy Jetta,6,Richmond,Essendon,22,1
Rushed,1,3815,None,0,Richmond,Essendon,22,1
Dustin Martin,6,3855,None,0,Richmond,Essendon,22,1
None,0,3966,Angus Monfries,6,Richmond,Essendon,22,1
None,0,4084,Alex Browne,6,Richmond,Essendon,22,1
Rushed,1,4334,None,0,Richmond,Essendon,22,1
Rushed,1,4361,None,0,Richmond,Essendon,22,1
Jack Riewoldt,6,4598,None,0,Richmond,Essendon,22,1
None,0,4663,Stewart Crameri,1,Richmond,Essendon,22,1
None,0,4722,Stewart Crameri,1,Richmond,Essendon,22,1
Jack Riewoldt,1,4837,None,0,Richmond,Essendon,22,1
None,0,4909,Stewart Crameri,1,Richmond,Essendon,22,1
David Astbury,6,4979,None,0,Richmond,Essendon,22,1
Trent Cotchin,1,5124,None,0,Richmond,Essendon,22,1
Robin Nahas,6,5214,None,0,Richmond,Essendon,22,1
Trent Cotchin,1,5620,None,0,Richmond,Essendon,22,1
Brett OHanlon,1,5723,None,0,Richmond,Essendon,22,1
None,0,5788,Angus Monfries,6,Richmond,Essendon,22,1
Trent Cotchin,1,5995,None,0,Richmond,Essendon,22,1
Chris Newman,1,6052,None,0,Richmond,Essendon,22,1
Brett OHanlon,1,6238,None,0,Richmond,Essendon,22,1
Luke McGuane,1,6285,None,0,Richmond,Essendon,22,1
Brett OHanlon,6,6419,None,0,Richmond,Essendon,22,1
Jack Riewoldt,1,6721,None,0,Richmond,Essendon,22,1
Shane Tuck,1,6763,None,0,Richmond,Essendon,22,1
None,0,25,Rushed,1,St Kilda,Greater Western Sydney,22,2
Stephen Milne,6,115,None,0,St Kilda,Greater Western Sydney,22,2
Beau Maister,6,337,None,0,St Kilda,Greater Western Sydney,22,2
Stephen Milne,1,405,None,0,St Kilda,Greater Western Sydney,22,2
Beau Maister,6,589,None,0,St Kilda,Greater Western Sydney,22,2
Stephen Milne,6,846,None,0,St Kilda,Greater Western Sydney,22,2
None,0,946,Adam Treloar,6,St Kilda,Greater Western Sydney,22,2
None,0,1081,Taylor Adams,6,St Kilda,Greater Western Sydney,22,2
Jarryn Geary,1,1242,None,0,St Kilda,Greater Western Sydney,22,2
Terry Milera,6,1395,None,0,St Kilda,Greater Western Sydney,22,2
Stephen Milne,6,1524,None,0,St Kilda,Greater Western Sydney,22,2
Brendon Goddard,6,1843,None,0,St Kilda,Greater Western Sydney,22,2
Terry Milera,6,2031,None,0,St Kilda,Greater Western Sydney,22,2
None,0,2120,Rushed,1,St Kilda,Greater Western Sydney,22,2
Beau Maister,1,2171,None,0,St Kilda,Greater Western Sydney,22,2
Rhys Stanley,6,2269,None,0,St Kilda,Greater Western Sydney,22,2
Rushed,1,2410,None,0,St Kilda,Greater Western Sydney,22,2
Jack Newnes,6,2463,None,0,St Kilda,Greater Western Sydney,22,2
Ahmed Saad,6,2549,None,0,St Kilda,Greater Western Sydney,22,2
Jamie Cripps,6,2721,None,0,St Kilda,Greater Western Sydney,22,2
None,0,2873,Rushed,1,St Kilda,Greater Western Sydney,22,2
Stephen Milne,6,3013,None,0,St Kilda,Greater Western Sydney,22,2
Jamie Cripps,6,3120,None,0,St Kilda,Greater Western Sydney,22,2
Ahmed Saad,1,3240,None,0,St Kilda,Greater Western Sydney,22,2
Leigh Montagna,6,3289,None,0,St Kilda,Greater Western Sydney,22,2
Stephen Milne,1,3384,None,0,St Kilda,Greater Western Sydney,22,2
Stephen Milne,6,3558,None,0,St Kilda,Greater Western Sydney,22,2
Leigh Montagna,6,3805,None,0,St Kilda,Greater Western Sydney,22,2
None,0,4167,Rhys Cooyou,6,St Kilda,Greater Western Sydney,22,2
None,0,4389,Callan Ward,1,St Kilda,Greater Western Sydney,22,2
None,0,4493,Devon Smith,1,St Kilda,Greater Western Sydney,22,2
Rhys Stanley,1,4792,None,0,St Kilda,Greater Western Sydney,22,2
Nick Dal Santo,6,4955,None,0,St Kilda,Greater Western Sydney,22,2
Terry Milera,6,5069,None,0,St Kilda,Greater Western Sydney,22,2
Beau Maister,6,5483,None,0,St Kilda,Greater Western Sydney,22,2
Rhys Stanley,1,5566,None,0,St Kilda,Greater Western Sydney,22,2
Brendon Goddard,6,5633,None,0,St Kilda,Greater Western Sydney,22,2
Tom Ledger,6,5928,None,0,St Kilda,Greater Western Sydney,22,2
None,0,6128,Curtly Hampton,6,St Kilda,Greater Western Sydney,22,2
Rushed,1,6195,None,0,St Kilda,Greater Western Sydney,22,2
Ben McEvoy,6,6328,None,0,St Kilda,Greater Western Sydney,22,2
None,0,6534,Adam Treloar,6,St Kilda,Greater Western Sydney,22,2
Ahmed Saad,1,6779,None,0,St Kilda,Greater Western Sydney,22,2
Arryn Siposs,6,6812,None,0,St Kilda,Greater Western Sydney,22,2
Rhys Stanley,1,6910,None,0,St Kilda,Greater Western Sydney,22,2
Farren Ray,1,7070,None,0,St Kilda,Greater Western Sydney,22,2
Sean Dempster,1,7168,None,0,St Kilda,Greater Western Sydney,22,2
Brendon Goddard,6,7220,None,0,St Kilda,Greater Western Sydney,22,2
None,0,101,Josh Green,6,Port Adelaide,Brisbane Lions,22,3
None,0,278,Dayne Zorko,1,Port Adelaide,Brisbane Lions,22,3
None,0,457,Rohan Bewick,6,Port Adelaide,Brisbane Lions,22,3
Matt Thomas,1,675,None,0,Port Adelaide,Brisbane Lions,22,3
Matt Thomas,6,754,None,0,Port Adelaide,Brisbane Lions,22,3
Jay Schulz,6,853,None,0,Port Adelaide,Brisbane Lions,22,3
Matthew Broadbent,6,951,None,0,Port Adelaide,Brisbane Lions,22,3
Paul Stewart,6,1027,None,0,Port Adelaide,Brisbane Lions,22,3
Travis Boak,6,1101,None,0,Port Adelaide,Brisbane Lions,22,3
Jackson Trengove,1,1255,None,0,Port Adelaide,Brisbane Lions,22,3
None,0,1341,Tom Rockliff,1,Port Adelaide,Brisbane Lions,22,3
None,0,1433,Jack Redden,6,Port Adelaide,Brisbane Lions,22,3
None,0,1579,Dayne Zorko,1,Port Adelaide,Brisbane Lions,22,3
None,0,1693,Jordan Lisle,6,Port Adelaide,Brisbane Lions,22,3
None,0,1901,Jonathan Brown,6,Port Adelaide,Brisbane Lions,22,3
Justin Westhoff,6,1928,None,0,Port Adelaide,Brisbane Lions,22,3
None,0,2101,Daniel Rich,1,Port Adelaide,Brisbane Lions,22,3
None,0,2160,Claye Beams,6,Port Adelaide,Brisbane Lions,22,3
None,0,2386,Jonathan Brown,6,Port Adelaide,Brisbane Lions,22,3
Brett Ebert,6,2533,None,0,Port Adelaide,Brisbane Lions,22,3
None,0,2629,Jonathan Brown,6,Port Adelaide,Brisbane Lions,22,3
Matthew Broadbent,6,2859,None,0,Port Adelaide,Brisbane Lions,22,3
Rushed,1,3093,None,0,Port Adelaide,Brisbane Lions,22,3
None,0,3165,Josh Green,6,Port Adelaide,Brisbane Lions,22,3
None,0,3342,James Polkinghorne,1,Port Adelaide,Brisbane Lions,22,3
None,0,3385,Tom Rockliff,1,Port Adelaide,Brisbane Lions,22,3
None,0,3710,Dayne Zorko,6,Port Adelaide,Brisbane Lions,22,3
Matthew Broadbent,6,3912,None,0,Port Adelaide,Brisbane Lions,22,3
Jay Schulz,1,4043,None,0,Port Adelaide,Brisbane Lions,22,3
None,0,4146,Rushed,1,Port Adelaide,Brisbane Lions,22,3
Matt Thomas,1,4244,None,0,Port Adelaide,Brisbane Lions,22,3
Jay Schulz,1,4302,None,0,Port Adelaide,Brisbane Lions,22,3
Jay Schulz,6,4375,None,0,Port Adelaide,Brisbane Lions,22,3
Chad Wingard,6,4740,None,0,Port Adelaide,Brisbane Lions,22,3
Matthew Lobbe,6,4957,None,0,Port Adelaide,Brisbane Lions,22,3
Justin Westhoff,6,5162,None,0,Port Adelaide,Brisbane Lions,22,3
None,0,5259,Jonathan Brown,6,Port Adelaide,Brisbane Lions,22,3
Jay Schulz,1,5536,None,0,Port Adelaide,Brisbane Lions,22,3
Aaron Young,6,5578,None,0,Port Adelaide,Brisbane Lions,22,3
Rushed,1,5689,None,0,Port Adelaide,Brisbane Lions,22,3
None,0,5747,Dayne Zorko,6,Port Adelaide,Brisbane Lions,22,3
None,0,6181,Andrew Raines,6,Port Adelaide,Brisbane Lions,22,3
None,0,6705,Claye Beams,6,Port Adelaide,Brisbane Lions,22,3
None,0,6773,Claye Beams,1,Port Adelaide,Brisbane Lions,22,3
None,0,6874,Josh Green,6,Port Adelaide,Brisbane Lions,22,3
None,0,7240,Dayne Zorko,6,Port Adelaide,Brisbane Lions,22,3
Danyle Pearce,1,7491,None,0,Port Adelaide,Brisbane Lions,22,3
Ryan OKeefe,6,179,None,0,Sydney,Hawthorn,22,4
None,0,324,Jarryd Roughead,1,Sydney,Hawthorn,22,4
Shane Mumford,6,645,None,0,Sydney,Hawthorn,22,4
Rushed,1,869,None,0,Sydney,Hawthorn,22,4
Sam Reid,1,1399,None,0,Sydney,Hawthorn,22,4
Sam Reid,6,1451,None,0,Sydney,Hawthorn,22,4
Rushed,1,1572,None,0,Sydney,Hawthorn,22,4
Kieren Jack,6,1711,None,0,Sydney,Hawthorn,22,4
Sam Reid,6,1922,None,0,Sydney,Hawthorn,22,4
Adam Goodes,1,2095,None,0,Sydney,Hawthorn,22,4
None,0,2223,Isaac Smith,6,Sydney,Hawthorn,22,4
None,0,2327,Lance Franklin,1,Sydney,Hawthorn,22,4
None,0,2437,Jack Gunston,1,Sydney,Hawthorn,22,4
Ben McGlynn,6,2469,None,0,Sydney,Hawthorn,22,4
Shane Mumford,6,2588,None,0,Sydney,Hawthorn,22,4
Rushed,1,2676,None,0,Sydney,Hawthorn,22,4
None,0,2753,Brendan Whitecross,1,Sydney,Hawthorn,22,4
None,0,3005,Lance Franklin,6,Sydney,Hawthorn,22,4
None,0,3157,Shaun Burgoyne,6,Sydney,Hawthorn,22,4
None,0,3248,Lance Franklin,6,Sydney,Hawthorn,22,4
None,0,3379,Jordan Lewis,1,Sydney,Hawthorn,22,4
None,0,3429,Shaun Burgoyne,6,Sydney,Hawthorn,22,4
None,0,3512,Matt Suckling,6,Sydney,Hawthorn,22,4
None,0,3601,Lance Franklin,6,Sydney,Hawthorn,22,4
Nick Malceski,6,3790,None,0,Sydney,Hawthorn,22,4
None,0,3862,Lance Franklin,1,Sydney,Hawthorn,22,4
None,0,4048,Paul Puopolo,6,Sydney,Hawthorn,22,4
None,0,4184,Liam Shiels,6,Sydney,Hawthorn,22,4
Lewis Roberts-Thomson,6,4271,None,0,Sydney,Hawthorn,22,4
None,0,4452,Jack Gunston,1,Sydney,Hawthorn,22,4
None,0,4610,Lance Franklin,1,Sydney,Hawthorn,22,4
None,0,4661,Jordan Lewis,1,Sydney,Hawthorn,22,4
Adam Goodes,1,4956,None,0,Sydney,Hawthorn,22,4
None,0,5040,Luke Breust,1,Sydney,Hawthorn,22,4
Rushed,1,5186,None,0,Sydney,Hawthorn,22,4
Adam Goodes,6,5294,None,0,Sydney,Hawthorn,22,4
None,0,5455,Jack Gunston,6,Sydney,Hawthorn,22,4
None,0,5550,Brendan Whitecross,1,Sydney,Hawthorn,22,4
Rushed,1,5772,None,0,Sydney,Hawthorn,22,4
Ben McGlynn,1,5826,None,0,Sydney,Hawthorn,22,4
Mike Pyke,1,6092,None,0,Sydney,Hawthorn,22,4
Adam Goodes,6,6152,None,0,Sydney,Hawthorn,22,4
Sam Reid,1,6216,None,0,Sydney,Hawthorn,22,4
None,0,6303,Paul Puopolo,6,Sydney,Hawthorn,22,4
Jarrad McVeigh,6,6427,None,0,Sydney,Hawthorn,22,4
None,0,6641,Matt Suckling,6,Sydney,Hawthorn,22,4
None,0,6702,Jarryd Roughead,1,Sydney,Hawthorn,22,4
Josh Kennedy,6,6846,None,0,Sydney,Hawthorn,22,4
None,0,6931,Lance Franklin,6,Sydney,Hawthorn,22,4
Ryan OKeefe,6,7361,None,0,Sydney,Hawthorn,22,4
None,0,7465,Shaun Burgoyne,6,Sydney,Hawthorn,22,4
None,0,7525,Brad Sewell,6,Sydney,Hawthorn,22,4
None,0,292,Ben Johnson,1,West Coast,Collingwood,22,5
None,0,429,Dale Thomas,1,West Coast,Collingwood,22,5
None,0,507,Dane Swan,1,West Coast,Collingwood,22,5
None,0,556,Alan Didak,1,West Coast,Collingwood,22,5
None,0,619,Alex Fasolo,6,West Coast,Collingwood,22,5
Luke Shuey,6,744,None,0,West Coast,Collingwood,22,5
Rushed,1,867,None,0,West Coast,Collingwood,22,5
None,0,972,Tyson Goldsack,6,West Coast,Collingwood,22,5
None,0,1111,Alex Fasolo,6,West Coast,Collingwood,22,5
Daniel Kerr,6,1196,None,0,West Coast,Collingwood,22,5
Daniel Kerr,1,1341,None,0,West Coast,Collingwood,22,5
None,0,1504,Scott Pendlebury,6,West Coast,Collingwood,22,5
Nic Naitanui,1,1682,None,0,West Coast,Collingwood,22,5
Sam Butler,1,1710,None,0,West Coast,Collingwood,22,5
Nic Naitanui,6,1771,None,0,West Coast,Collingwood,22,5
None,0,1889,Rushed,1,West Coast,Collingwood,22,5
Matt Rosa,1,2002,None,0,West Coast,Collingwood,22,5
None,0,2247,Tyson Goldsack,1,West Coast,Collingwood,22,5
Luke Shuey,1,2295,None,0,West Coast,Collingwood,22,5
Jack Darling,1,2377,None,0,West Coast,Collingwood,22,5
Shannon Hurn,6,2431,None,0,West Coast,Collingwood,22,5
None,0,2524,Dane Swan,1,West Coast,Collingwood,22,5
None,0,2728,Rushed,1,West Coast,Collingwood,22,5
None,0,2923,Rushed,1,West Coast,Collingwood,22,5
Sam Butler,6,3004,None,0,West Coast,Collingwood,22,5
Nic Naitanui,1,3179,None,0,West Coast,Collingwood,22,5
Adam Selwood,6,3283,None,0,West Coast,Collingwood,22,5
Josh Kennedy,6,3689,None,0,West Coast,Collingwood,22,5
Sam Butler,1,3905,None,0,West Coast,Collingwood,22,5
Jack Darling,6,4126,None,0,West Coast,Collingwood,22,5
Rushed,1,4433,None,0,West Coast,Collingwood,22,5
Luke Shuey,1,4528,None,0,West Coast,Collingwood,22,5
Chris Masten,6,4602,None,0,West Coast,Collingwood,22,5
Nic Naitanui,1,4722,None,0,West Coast,Collingwood,22,5
Josh Hill,6,4841,None,0,West Coast,Collingwood,22,5
Dean Cox,6,4901,None,0,West Coast,Collingwood,22,5
None,0,5096,Steele Sidebottom,6,West Coast,Collingwood,22,5
None,0,5260,Dayne Beams,6,West Coast,Collingwood,22,5
None,0,5507,Alex Fasolo,6,West Coast,Collingwood,22,5
Andrew Embley,6,5745,None,0,West Coast,Collingwood,22,5
Rushed,1,5874,None,0,West Coast,Collingwood,22,5
Jack Darling,1,6026,None,0,West Coast,Collingwood,22,5
None,0,6157,Scott Pendlebury,1,West Coast,Collingwood,22,5
Andrew Gaff,6,6188,None,0,West Coast,Collingwood,22,5
Luke Shuey,1,6249,None,0,West Coast,Collingwood,22,5
Josh Kennedy,1,6434,None,0,West Coast,Collingwood,22,5
Chris Masten,1,6507,None,0,West Coast,Collingwood,22,5
None,0,6679,Jarryd Blair,6,West Coast,Collingwood,22,5
Luke Shuey,6,6898,None,0,West Coast,Collingwood,22,5
Will Schofield,6,7045,None,0,West Coast,Collingwood,22,5
Tom Lynch,6,115,None,0,Gold Coast,Carlton,22,6
None,0,263,Jarrad Waite,1,Gold Coast,Carlton,22,6
Tom Hickey,6,340,None,0,Gold Coast,Carlton,22,6
Tom Lynch,6,594,None,0,Gold Coast,Carlton,22,6
Rushed,1,737,None,0,Gold Coast,Carlton,22,6
Trent McKenzie,6,1018,None,0,Gold Coast,Carlton,22,6
Maverick Weller,6,1170,None,0,Gold Coast,Carlton,22,6
None,0,1363,Chris Yarran,1,Gold Coast,Carlton,22,6
Campbell Brown,6,1456,None,0,Gold Coast,Carlton,22,6
None,0,1534,Chris Judd,6,Gold Coast,Carlton,22,6
None,0,1802,Chris Judd,6,Gold Coast,Carlton,22,6
None,0,1932,Chris Yarran,1,Gold Coast,Carlton,22,6
None,0,2031,Levi Casboult,1,Gold Coast,Carlton,22,6
None,0,2107,Eddie Betts,6,Gold Coast,Carlton,22,6
Alik Magin,1,2291,None,0,Gold Coast,Carlton,22,6
Kyal Horsley,6,2345,None,0,Gold Coast,Carlton,22,6
Gary Ablett,6,2415,None,0,Gold Coast,Carlton,22,6
Josh Caddy,6,2614,None,0,Gold Coast,Carlton,22,6
None,0,2679,Rushed,1,Gold Coast,Carlton,22,6
Charlie Dixon,6,2845,None,0,Gold Coast,Carlton,22,6
None,0,3197,Jeff Garlett,6,Gold Coast,Carlton,22,6
Campbell Brown,6,3349,None,0,Gold Coast,Carlton,22,6
Steven May,1,3418,None,0,Gold Coast,Carlton,22,6
None,0,3532,Jeff Garlett,1,Gold Coast,Carlton,22,6
None,0,3617,Jarrad Waite,1,Gold Coast,Carlton,22,6
None,0,3885,Jarrad Waite,1,Gold Coast,Carlton,22,6
None,0,3917,Chris Judd,1,Gold Coast,Carlton,22,6
None,0,4027,Eddie Betts,1,Gold Coast,Carlton,22,6
None,0,4085,Levi Casboult,1,Gold Coast,Carlton,22,6
Charlie Dixon,1,4176,None,0,Gold Coast,Carlton,22,6
None,0,4243,Chris Yarran,6,Gold Coast,Carlton,22,6
Harley Bennell,1,4408,None,0,Gold Coast,Carlton,22,6
None,0,4786,Heath Scotland,1,Gold Coast,Carlton,22,6
None,0,4891,Jarrad Waite,1,Gold Coast,Carlton,22,6
None,0,4973,Eddie Betts,6,Gold Coast,Carlton,22,6
None,0,5061,Brock McLean,6,Gold Coast,Carlton,22,6
Gary Ablett,1,5152,None,0,Gold Coast,Carlton,22,6
Josh Caddy,6,5212,None,0,Gold Coast,Carlton,22,6
None,0,5365,Brock McLean,6,Gold Coast,Carlton,22,6
Rushed,1,5469,None,0,Gold Coast,Carlton,22,6
None,0,5495,Jarrad Waite,6,Gold Coast,Carlton,22,6
Tom Lynch,6,5825,None,0,Gold Coast,Carlton,22,6
None,0,6032,Levi Casboult,1,Gold Coast,Carlton,22,6
None,0,6107,Chris Yarran,6,Gold Coast,Carlton,22,6
None,0,6173,Levi Casboult,1,Gold Coast,Carlton,22,6
None,0,6247,Jarrad Waite,6,Gold Coast,Carlton,22,6
Gary Ablett,1,6322,None,0,Gold Coast,Carlton,22,6
Josh Caddy,6,6385,None,0,Gold Coast,Carlton,22,6
None,0,6832,Rushed,1,Gold Coast,Carlton,22,6
Tom Lynch,6,6897,None,0,Gold Coast,Carlton,22,6
None,0,6992,Eddie Betts,1,Gold Coast,Carlton,22,6
None,0,7081,Levi Casboult,1,Gold Coast,Carlton,22,6
None,0,7132,David Ellard,1,Gold Coast,Carlton,22,6
None,0,7288,Eddie Betts,1,Gold Coast,Carlton,22,6
Rushed,1,189,None,0,Geelong,Western Bulldogs,22,7
Allen Christensen,6,219,None,0,Geelong,Western Bulldogs,22,7
Tom Hawkins,1,394,None,0,Geelong,Western Bulldogs,22,7
Tom Hawkins,6,648,None,0,Geelong,Western Bulldogs,22,7
None,0,943,Daniel Giansiracusa,6,Geelong,Western Bulldogs,22,7
Harry Taylor,6,1215,None,0,Geelong,Western Bulldogs,22,7
None,0,1579,Daniel Giansiracusa,1,Geelong,Western Bulldogs,22,7
Paul Chapman,6,1617,None,0,Geelong,Western Bulldogs,22,7
None,0,1828,Christian Howard,1,Geelong,Western Bulldogs,22,7
Mitch Duncan,6,1870,None,0,Geelong,Western Bulldogs,22,7
Tom Hawkins,6,1981,None,0,Geelong,Western Bulldogs,22,7
None,0,2242,Christian Howard,6,Geelong,Western Bulldogs,22,7
Paul Chapman,6,2356,None,0,Geelong,Western Bulldogs,22,7
James Podsiadly,6,2589,None,0,Geelong,Western Bulldogs,22,7
None,0,2684,Dylan Addison,1,Geelong,Western Bulldogs,22,7
Allen Christensen,1,2861,None,0,Geelong,Western Bulldogs,22,7
None,0,2975,Adam Cooney,6,Geelong,Western Bulldogs,22,7
Jordan Murdoch,1,3122,None,0,Geelong,Western Bulldogs,22,7
Trent West,6,3386,None,0,Geelong,Western Bulldogs,22,7
None,0,3457,Daniel Giansiracusa,1,Geelong,Western Bulldogs,22,7
None,0,3751,Ryan Griffen,6,Geelong,Western Bulldogs,22,7
Rushed,1,3845,None,0,Geelong,Western Bulldogs,22,7
None,0,3911,Zephaniah Skinner,6,Geelong,Western Bulldogs,22,7
Joel Corey,6,4145,None,0,Geelong,Western Bulldogs,22,7
James Kelly,1,4282,None,0,Geelong,Western Bulldogs,22,7
None,0,4417,Shaun Higgins,6,Geelong,Western Bulldogs,22,7
None,0,4552,Lin Jong,6,Geelong,Western Bulldogs,22,7
None,0,4747,Jarrad Grant,1,Geelong,Western Bulldogs,22,7
Jimmy Bartel,1,4876,None,0,Geelong,Western Bulldogs,22,7
Tom Hawkins,1,5041,None,0,Geelong,Western Bulldogs,22,7
None,0,5086,Jarrad Grant,6,Geelong,Western Bulldogs,22,7
Rushed,1,5380,None,0,Geelong,Western Bulldogs,22,7
Tom Hawkins,6,5500,None,0,Geelong,Western Bulldogs,22,7
Joel Corey,6,5734,None,0,Geelong,Western Bulldogs,22,7
None,0,5836,Zephaniah Skinner,1,Geelong,Western Bulldogs,22,7
Steven Motlop,1,5874,None,0,Geelong,Western Bulldogs,22,7
None,0,5972,Jarrad Grant,6,Geelong,Western Bulldogs,22,7
Mathew Stokes,6,6087,None,0,Geelong,Western Bulldogs,22,7
Rushed,1,6159,None,0,Geelong,Western Bulldogs,22,7
Harry Taylor,6,6276,None,0,Geelong,Western Bulldogs,22,7
None,0,6342,Jarrad Grant,6,Geelong,Western Bulldogs,22,7
